2213,-1.5679393758353,34.2953724861145,-0.5175684500486011,0.8041452968875128,0.2587896166117453
2214,-1.569028989977444,34.30537247657776,-0.5065154961256918,0.8044079779494263,0.25378133115203316
2215,-1.5679011857940324,34.315372467041016,-0.4855706019139705,0.8050556251800075,0.24911081135956648
2216,-1.5666870720788633,34.32537245750427,-0.47950502741747386,0.8054323804060277,0.24435990291166615
2217,-1.5683843692245838,34.33537244796753,-0.4787832681953701,0.8054027698149592,0.2395056737520441
2218,-1.5672646742880767,34.345372438430786,-0.44463770423879634,0.8055352531484362,0.23524668616310054
2219,-1.5661125894654213,34.35537242889404,-0.4222906382612935,0.8058899298517148,0.23117123748862978
2220,-1.566174534145672,34.3653724193573,-0.41066910397611645,0.8064416414104586,0.22714518560760208
2221,-1.5646492773283107,34.37537240982056,-0.3969592659533368,0.8070093090724503,0.22327115081593263
2222,-1.5640045315776898,34.38537240028381,-0.3812650909053225,0.8077867559892649,0.21960625978791107
2223,-1.561059160428238,34.39537239074707,-0.3633353576922951,0.8074854111646586,0.2160628433382088
2224,-1.560881882386735,34.40537238121033,-0.37227422376763186,0.8074124762366106,0.21224350711771797
2225,-1.5607977064038172,34.415372371673584,-0.36610910815722353,0.8074837580192158,0.2086323947737883
2226,-1.5623567254139836,34.42537236213684,-0.33573591733402913,0.8077920851791917,0.20547735795661215
2227,-1.5631001948388972,34.4353723526001,-0.305946744196682,0.8080366795093707,0.20260448854636326
2228,-1.56277599630263,34.445372343063354,-0.28384866694925326,0.8081651524691399,0.19990229015498207
2229,-1.5611290615877476,34.45537233352661,-0.27036746360909913,0.8081583193956511,0.19725864298623988
2230,-1.5611876990526574,34.46537232398987,-0.2588738467772981,0.8081868927665503,0.19472844708380915
2231,-1.5639514355198887,34.475372314453125,-0.2518729520426126,0.8082766522408912,0.19228029511221323
2232,-1.568176589285487,34.48537230491638,-0.2355462303715356,0.8082838193896749,0.1900395252499874
2233,-1.5674328428994677,34.49537229537964,-0.22908291574045359,0.8081032208829594,0.18780714990215955
2234,-1.5657129157655307,34.505372524261475,-0.20385425787882733,0.8079377410520587,0.1859330877139742
2235,-1.564253575470084,34.51537251472473,-0.18702984106938775,0.8077720920435205,0.18417273453437621
2236,-1.5554714558603338,34.52537250518799,-0.17391451330589985,0.8071550560986558,0.18258796599218505
2237,-1.5599398534801716,34.535372495651245,-0.14257762958801162,0.8074247579683606,0.1813184437714198
2238,-1.5564965804529562,34.5453724861145,-0.1356222942054081,0.8073390031359696,0.18004698009244693
2239,-1.5540721212114756,34.55537247657776,-0.1108023913307884,0.8071436449123249,0.17912475700689767
2240,-1.5520196028688353,34.565372467041016,-0.09252779240801753,0.8071576434352563,0.17833522373336283
2241,-1.5515321495380787,34.57537245750427,-0.07516455202285238,0.807201376761491,0.1777034230567627
2242,-1.5596253658310175,34.58537244796753,-0.03350327007286874,0.8076864095164553,0.17758467779774273
2243,-1.5619822315553902,34.595372438430786,-0.023238321503883892,0.8079330582074644,0.17741472316526125
2244,-1.5553628588175412,34.60537242889404,-0.036836115912720256,0.8074925094474784,0.17700037591350162
2245,-1.560114255936236,34.6153724193573,-0.00127075406826941,0.8077443878939506,0.17720256371680948
2246,-1.5541262119770747,34.62537240982056,-0.009226601533749323,0.8075233033452128,0.17710913458569041
2247,-1.5593569119624293,34.63537240028381,0.03197527512844993,0.8076889554154479,0.17768161642144506
2248,-1.554374753324502,34.64537239074707,0.026940962610951337,0.8073023513132408,0.17795460705456642
2249,-1.5526259468750025,34.65537238121033,0.037170222224367534,0.8070219243325244,0.17840778679245095
2250,-1.5529737974923339,34.665372371673584,0.04919854560722025,0.8068571262542037,0.17899931414670603
2251,-1.554015235488242,34.67537236213684,0.052043364326684306,0.8069283743638803,0.17955250030322423
2252,-1.5549770324159207,34.6853723526001,0.049199629904855,0.8069130758773058,0.18002725104459574
2253,-1.5552755703027232,34.695372343063354,0.045579173128238844,0.8068487028200652,0.1804678472755667
2254,-1.5549203166489547,34.70537233352661,0.04607736973992531,0.8067910552819684,0.18094063336565222
2255,-1.5560630722020485,34.71537232398987,0.05007451938072877,0.806472628503478,0.18145492539257793
2256,-1.5551611072563258,34.725372314453125,0.04952278981975422,0.8063816892468864,0.18194834293613776
2257,-1.5550287299082552,34.73537230491638,0.0511957902398687,0.8063358373409601,0.18247855785700626
2258,-1.5554267807856628,34.74537229537964,0.04243989586619435,0.8063381278326315,0.18284467095788456
2259,-1.555208990521918,34.755372524261475,0.03926294011113198,0.8062292498712439,0.1832397679188942
2260,-1.563515151811605,34.76537251472473,0.04807858157141237,0.8067253063573062,0.18373228285044838
2261,-1.5649881402282717,34.77537250518799,0.037275310330160086,0.8067978829436933,0.1840249524213887
2262,-1.5662364224280123,34.785372495651245,0.02959251676668551,0.8068060497409231,0.18426543863012604
2263,-1.5663095500109316,34.7953724861145,0.022021819453305894,0.8067854049493152,0.18444178313734483
2264,-1.5664489656927798,34.80537247657776,0.017268691925942378,0.8067670431347622,0.18458834862870255
2265,-1.5655157907360282,34.815372467041016,0.01115076655897543,0.8066985857082851,0.18465869133595567
2266,-1.5659885964588947,34.82537245750427,0.009554495673252093,0.8066742719328356,0.18474667631324612
2267,-1.5657301819969618,34.83537244796753,0.0019964926193787986,0.8067623009124651,0.18472962233317777
2268,-1.5659271395317051,34.845372438430786,-0.0015069891515090382,0.8066585382433239,0.18469994171394682
2269,-1.5664005185618783,34.85537242889404,-0.001736147839442955,0.8066957147850764,0.1846680604664991
2270,-1.5664507237843137,34.8653724193573,-0.004201237716528361,0.8066660753607702,0.18460809954184731
2271,-1.5669524748036765,34.87537240982056,-0.006411000069433523,0.8066582087513938,0.18453678277195415
2272,-1.5671960428089307,34.88537240028381,-0.00849238307822033,0.806652530886272,0.18444150559992012
2273,-1.5669587332509014,34.89537239074707,-0.0068365999389506755,0.806636679899168,0.18438717067309587
2274,-1.5637325896089227,34.90537238121033,-0.0008719641856798415,0.8062752612786745,0.18447105287229112
2275,-1.5643227672421935,34.915372371673584,-0.00885488699759393,0.8065913578818548,0.184310546425648
2276,-1.5659971674071196,34.92537236213684,-0.002602183032247611,0.8066955936004828,0.1843055578721507
2277,-1.5661808757478184,34.9353723526001,0.003325042273866874,0.8066471945009446,0.18437118264682245
2278,-1.5663891746320167,34.945372343063354,0.0039967254567678965,0.8066609673246719,0.18441026292157106
2279,-1.5656790107510308,34.95537233352661,0.0034706379937227295,0.8066291385609925,0.18444800160004904
2280,-1.5657988394672144,34.96537232398987,0.004544851242663789,0.8065958622492959,0.18450134682571115
2281,-1.5653569296961907,34.975372314453125,0.0028095416261135725,0.8065916454357879,0.18452011783745997
2282,-1.5666852910448363,34.98537230491638,0.0053137311045073875,0.806652478940664,0.18458863770180034
2283,-1.5658782141183947,34.99537229537964,0.0024647438872945765,0.8065696212255159,0.1845970715999903
2284,-1.5658710896199666,35.005372524261475,-0.0008713697455231981,0.8065557004063789,0.18456680221566282
2285,-1.5661877846640433,35.01537251472473,-0.0007839002311914805,0.8065759201793475,0.18455960303231514
2286,-1.5657870519014128,35.02537250518799,-0.00387811776904575,0.8065427138772205,0.18450299459517272
2287,-1.5652201773426608,35.035372495651245,-0.005214831018631499,0.8066514090405814,0.1844487979004809
2288,-1.5659974213853616,35.0453724861145,-0.0019132271493061972,0.8067604735779765,0.18445256680465785
2289,-1.566196241803209,35.05537247657776,-0.0003992508503038809,0.8066452362399527,0.1844526046034204
2290,-1.5657878051128724,35.065372467041016,5.2172453536937926e-05,0.8065374694918449,0.18445893986631204
2291,-1.5660630803489446,35.07537245750427,9.935823584754865e-05,0.8065106839980153,0.18446053288378794
2292,-1.5714913214908688,35.08537244796753,0.014860346593749378,0.8069604457730114,0.1847023759553535
2293,-1.5732760066514846,35.095372438430786,0.013320861583528158,0.8069952191957003,0.18481132405300646
2294,-1.568127926052978,35.10537242889404,-0.007242136870779812,0.80674087272941,0.1846104676094413
2295,-1.56553434569748,35.1153724193573,-0.0084103167095196,0.806594590432674,0.1845256416424235
2296,-1.564964342984916,35.12537240982056,-0.005213883096063037,0.8066526366887612,0.18448734682685453
2297,-1.5656551794855234,35.13537240028381,0.0018338259265192943,0.8068140392667559,0.1845481598433808
2298,-1.5642777993429857,35.14537239074707,0.0007044335993991014,0.8069970058959031,0.18453397609989147
2299,-1.562880721294784,35.15537238121033,0.002556323682436172,0.8071245540281844,0.184558703108541
2300,-1.5620359722694348,35.165372371673584,-0.0009590436058048106,0.8073064888223991,0.18451547953131814
2301,-1.56093533758916,35.17537236213684,-0.00439105390694299,0.8073698582628546,0.18445220328073877
2302,-1.5605956987683622,35.1853723526001,-0.005521875824142248,0.8074996496076466,0.1843907501931421
2303,-1.560584773729964,35.195372343063354,-0.005291473803158772,0.8075669336019227,0.18434734285893856
2304,-1.5609475729455777,35.20537233352661,-0.0017478998450603967,0.8076223471936437,0.18436207953561626
2305,-1.5615259362935254,35.21537232398987,0.0010872570685177222,0.8077184728683029,0.18439984753050523
2306,-1.5610893658064193,35.225372314453125,-0.0018147687590357314,0.8078145411984422,0.18437022868073036
2307,-1.5545353354864129,35.23537230491638,-0.015799027116249992,0.8075029000810807,0.18416048371674196
2308,-1.5520722680648307,35.24537229537964,-0.00979324073102762,0.8073983465547669,0.184134173092928
2309,-1.552397976974423,35.255372524261475,-0.0013884872049134249,0.8074493504639568,0.18418264747428267
2310,-1.552745802104243,35.26537251472473,0.0015990215023685113,0.8076391067470806,0.1842175201339101
2311,-1.561176756716121,35.27537250518799,0.016570070670666473,0.8083368068957802,0.184411926691768
2312,-1.5645350868465313,35.285372495651245,0.013508642843605737,0.808628468044087,0.18449469388694784
2313,-1.5646480625929609,35.2953724861145,0.007748841015209848,0.808713143937776,0.1845334893476355
2314,-1.563813918063983,35.30537247657776,0.0052581935761655905,0.8087196525785073,0.1845358805771779
2315,-1.5647189572920066,35.315372467041016,0.0005203524501890291,0.8086410458878449,0.18452355343308974
2316,-1.5653197618047456,35.32537245750427,-0.014460912941310891,0.8085987951969913,0.18426381979695788
2317,-1.5683212630770378,35.33537244796753,-0.02799630824190284,0.8085094595266801,0.18384418056253862
2318,-1.564557259038074,35.345372438430786,-0.07283591398888418,0.8078239072419614,0.1827843559356232
2319,-1.571749935336292,35.35537242889404,-0.10279676306216609,0.8075286770488155,0.1814016727897475
2320,-1.5785765952924573,35.3653724193573,-0.15143941391995938,0.8071631626927844,0.17945532514504528
2321,-1.5750050141629253,35.37537240982056,-0.22364712467781814,0.8058216497099046,0.17667903177629457
2322,-1.5831483045970012,35.38537240028381,-0.2758465275800886,0.80540196917889,0.1733679769344496
2323,-1.5924324827720941,35.39537239074707,-0.31342157698834844,0.8051458373185777,0.16987768120664634
2324,-1.598686217678609,35.40537238121033,-0.3366894727351179,0.8041795015496602,0.1662922461076914
2325,-1.5885034565045661,35.415372371673584,-0.3764761667146616,0.8015371498506186,0.16233825709390678
2326,-1.5866986138717663,35.42537236213684,-0.40127888849261956,0.8002018359408026,0.1581963650252339
2327,-1.5924316452996288,35.4353723526001,-0.419132539249514,0.7993193248170757,0.15374898063251805
2328,-1.6027240816813926,35.445372343063354,-0.4476582587680068,0.798195988120486,0.1489592655099267
2329,-1.613012885787808,35.45537233352661,-0.42914759604881014,0.7961667023538189,0.14456274115207274
2330,-1.6217487355892795,35.46537232398987,-0.4210040139995229,0.7942385571704437,0.14020852927670716
2331,-1.6313219097346243,35.475372314453125,-0.43924463313583956,0.7922206480163831,0.13548686473400282
2332,-1.6408956242134414,35.48537230491638,-0.45685638259687716,0.7899841552484818,0.13053006115820312
2333,-1.6541022865706387,35.49537229537964,-0.47687769716763667,0.7879887824138492,0.12541120380019713
2334,-1.6625480221297346,35.505372524261475,-0.5134484651334151,0.7858747217718058,0.11975279340065892
2335,-1.6680822124517003,35.51537251472473,-0.5597447808506665,0.7835906338306402,0.11356557271752747
2336,-1.6762463512515609,35.52537250518799,-0.5561144359912542,0.7804523148024701,0.10747287445555109
2337,-1.6900268948937536,35.535372495651245,-0.5916604629095124,0.7779108361006551,0.10103485606749509
2338,-1.7028943045810105,35.5453724861145,-0.6029060259536347,0.7750153952682463,0.09451569507196447
2339,-1.7117421598059266,35.55537247657776,-0.6001181837578228,0.7712924867270722,0.08796080463544334
2340,-1.7143731009033525,35.565372467041016,-0.6269847934417496,0.7676447881125225,0.08076663971945587
2341,-1.7287415055287616,35.57537245750427,-0.6271138094360549,0.764834704952811,0.0738984159345683
2342,-1.7434047138269977,35.58537244796753,-0.627171360196405,0.7613806501027541,0.06679357027462515
2343,-1.7586616834054125,35.595372438430786,-0.6481032319525271,0.7581860792850876,0.059399187434172815
2344,-1.772203324772672,35.60537242889404,-0.6544638048864528,0.7545554580637645,0.05188819223414158
2345,-1.7859668311322159,35.6153724193573,-0.6683331933765617,0.7509088623102271,0.044077437032367744
2346,-1.796956567140343,35.62537240982056,-0.6668374451265165,0.7469899928185741,0.036194508033830126
2347,-1.8131611773499359,35.63537240028381,-0.6704415707010789,0.7428446513403629,0.028079521405390953
2348,-1.818989711427098,35.64537239074707,-0.6911383853937081,0.736775987396606,0.01926054714704649
2349,-1.8368189075650405,35.65537238121033,-0.6914610428238493,0.7319490328141556,0.010397482568742785
2350,-1.8557333332858228,35.665372371673584,-0.6894189768528299,0.7270828999342626,0.0015133021546685295
2351,-1.8732176590878047,35.67537236213684,-0.6709282385487014,0.7217436054806786,-0.007238922171430606
2352,-1.8881397595388965,35.6853723526001,-0.716962605632451,0.7165091463203567,-0.016971460437269506
2353,-1.9115675060599728,35.695372343063354,-0.7247225655201156,0.7109886874737488,-0.026897796402512563
2354,-1.928931319390584,35.70537233352661,-0.6650908984646132,0.7048755280273564,-0.0361761222126963
2355,-1.9497802317577182,35.71537232398987,-0.6685959165187887,0.698580926783413,-0.04609153678308561
2356,-1.97343685140716,35.725372314453125,-0.6591415697341817,0.6922456862131592,-0.05609346553397736
2357,-1.9986975721797,35.73537230491638,-0.6449247914471972,0.6857629725426818,-0.06618712797998032
2358,-2.02227509154772,35.74537229537964,-0.6218593902978399,0.6783369358103062,-0.07673463650315376
2359,-2.043891626351537,35.755372524261475,-0.5533028321647476,0.6702812312056489,-0.08694582075293356
2360,-2.0664524556357065,35.76537251472473,-0.5183693275338153,0.662276817159634,-0.0971183601759401
2361,-2.078092702880321,35.77537250518799,-0.5211060621973495,0.6544395644701398,-0.10760360123181943
2362,-2.1063426571466746,35.785372495651245,-0.4483488220645659,0.6455964691527066,-0.11820406399580642
2363,-2.122972593703038,35.7953724861145,-0.43805320115355256,0.6362681029395211,-0.1291188220186182
2364,-2.146598476054757,35.80537247657776,-0.36319464102387444,0.6270438045962349,-0.1394179262696535
2365,-2.1674878995853057,35.815372467041016,-0.35592411608302016,0.618592356975335,-0.14972919661958278
2366,-2.1871931760559953,35.82537245750427,-0.2862923882886504,0.6092634968746091,-0.15967401701250933
2367,-2.2217323868961674,35.83537244796753,-0.1916813965949845,0.598859168536518,-0.1699985021069388
2368,-2.2412383729366803,35.845372438430786,-0.15292558309019919,0.58857855051507,-0.17994019730260477
2369,-2.2631360404675678,35.85537242889404,-0.13399550823613762,0.5784335945888526,-0.19039031191296957
2370,-2.281507493666595,35.8653724193573,-0.07120900786342671,0.56762339738227,-0.2004451412764018
2371,-2.308193716809322,35.87537240982056,0.02548500254448581,0.5562858622813854,-0.21026442652026436
2372,-2.336248868232784,35.88537240028381,0.057841894569033096,0.545855209136328,-0.21973714368398045
2373,-2.3504303788848304,35.89537239074707,0.10441223468478082,0.533699648671559,-0.22989022564108488
2374,-2.3740582450867604,35.90537238121033,0.2058074533538948,0.521487600817869,-0.23943805247187186
2375,-2.3969064538843488,35.915372371673584,0.2693806468604104,0.5093045500329508,-0.2486647398250492
2376,-2.4296482901430525,35.92537236213684,0.33770729592377186,0.4970702327133827,-0.2576588982134405
2377,-2.454462139019937,35.9353723526001,0.393792055658234,0.48477415188918516,-0.26616619510497896
2378,-2.479876206045107,35.945372343063354,0.41482630645215673,0.47253966464400216,-0.27520078005365783
2379,-2.497859463544514,35.95537233352661,0.5357076604391259,0.4589665072158233,-0.28334670396602113
2380,-2.5158401017101175,35.96537232398987,0.5737095739943998,0.4461521945303014,-0.29127358655525964
2381,-2.531233210707468,35.975372314453125,0.597543004597035,0.43291915102203055,-0.29935491430451555
2382,-2.5463242396437105,35.98537230491638,0.5881335684744872,0.4212082097409242,-0.3067552229658695
2383,-2.560589967680554,35.99537229537964,0.6417796557493367,0.40897151327685377,-0.31357142961438017
2384,-2.5701692421471276,36.005372524261475,0.6576423247186515,0.39692462146052315,-0.3202704100005405
2385,-2.5796839674278718,36.01537251472473,0.6468511576240703,0.3856052307390874,-0.3265836938738811
2386,-2.585290821863278,36.02537250518799,0.6850709934998969,0.3735846402292924,-0.332731725149605
2387,-2.5780136831566116,36.035372495651245,0.6442143983966732,0.36128877477320687,-0.33988487511547133
2388,-2.5884110584850113,36.0453724861145,0.6776010931091844,0.35009227340400856,-0.34569157091762476
2389,-2.5948171611060937,36.05537247657776,0.6674836014350155,0.3391009781049165,-0.3513690500142207
2390,-2.578535624000128,36.065372467041016,0.6808099570498711,0.32644836687150935,-0.3581143522988354
2391,-2.572231467777768,36.07537245750427,0.6811127463095041,0.31431330624212134,-0.3647903921808277
2392,-2.566081701131539,36.08537244796753,0.6625709244436598,0.30204953003277907,-0.37180528323329554
2393,-2.5587084934031417,36.095372438430786,0.6816936806935209,0.2890458523366674,-0.378980539888511
2394,-2.5544714211667032,36.10537242889404,0.6438387394319041,0.2754777426525879,-0.3877668771339432
2395,-2.54336256805803,36.1153724193573,0.6449935650004743,0.26238684908627863,-0.39545718375200617
2396,-2.5338995193261638,36.12537240982056,0.6058490924099473,0.24930195476631817,-0.4039856757439607
2397,-2.529660027617255,36.13537240028381,0.5719332892688971,0.2366457365444154,-0.4124552799465543
2398,-2.5068626441902584,36.14537239074707,0.5506935791800961,0.22211397168909036,-0.42202937865266005
2399,-2.491702010920136,36.15537238121033,0.46442131959296834,0.20918735406187083,-0.432021757385291
2400,-2.4786725847303184,36.165372371673584,0.43060650262295885,0.19585731679595836,-0.44219502456522186
2401,-2.4643667200271677,36.17537236213684,0.35203840796948704,0.18314035896302014,-0.45273540447396887
2402,-2.4442576709114316,36.1853723526001,0.2526751122873686,0.17112672605649015,-0.4635702565837117
2403,-2.4309458513084174,36.195372343063354,0.1890971996670031,0.15817752580210875,-0.475768606654549
2404,-2.410840923153988,36.20537233352661,0.14002438241174212,0.14639427643646796,-0.48680808976237205
2405,-2.384424153658826,36.21537232398987,0.06251695039082712,0.13468077245016435,-0.49852289361254665
2406,-2.3658201023665373,36.225372314453125,0.017973572291406784,0.12322762588328227,-0.5099637901753327
2407,-2.3511253994248875,36.23537230491638,-0.03188402906935068,0.11166412329598639,-0.522009562808422
2408,-2.332038045741801,36.24537229537964,-0.11095163906779731,0.10048085653682,-0.5344615642022539
2409,-2.305372564282757,36.255372524261475,-0.23785582102794126,0.08994635337046039,-0.5477591476095552
2410,-2.2890313311608597,36.26537251472473,-0.34105015200472194,0.07962836793319449,-0.5619376899736794
2411,-2.2661713260533,36.27537250518799,-0.4222035615071351,0.06989275441095924,-0.5758339627191229
2412,-2.246762744203497,36.285372495651245,-0.49135216510290447,0.058656392345902635,-0.5911797732235333
2413,-2.2214304713302413,36.2953724861145,-0.5320792286692849,0.049390844449742205,-0.6048405562714861
2414,-2.199368242750135,36.30537247657776,-0.5827899399439647,0.039914664356881194,-0.6189820904738413
2415,-2.177732476563191,36.315372467041016,-0.6296963747622827,0.03026116844980607,-0.633381872789751
2416,-2.1586482578121604,36.32537245750427,-0.6890619132994474,0.021152927179836783,-0.6479224221200806
2417,-2.1403791421125424,36.33537244796753,-0.7454624753446311,0.012098889014799403,-0.6627830232811686
2418,-2.113119776541698,36.345372438430786,-0.8351604765312267,0.003477110077221397,-0.6780639479172134
2419,-2.0853075264044043,36.35537242889404,-0.8616967510307618,-0.005888806443698755,-0.6930896593462779
2420,-2.06424010330271,36.3653724193573,-0.9649181187734378,-0.01301885524400805,-0.708541931735004
2421,-2.046071227486237,36.37537240982056,-1.0149398712067026,-0.020361910472439793,-0.7239663742694008
2422,-2.022773218375634,36.38537240028381,-1.0312624279048912,-0.027187097053167915,-0.7386598447500129
2423,-2.0018796291713215,36.39537239074707,-1.1364202945572315,-0.033706515119982246,-0.7549279117614843
2424,-1.9732158328806189,36.40537238121033,-1.1806893597252035,-0.040506196906764755,-0.7707329898180701
2425,-1.9587805683110922,36.415372371673584,-1.23639011431008,-0.04584594941008739,-0.7867038284850043
2426,-1.927497495714267,36.42537236213684,-1.3005028443475686,-0.05130882794068035,-0.8030928127804488
2427,-1.9010131961695456,36.4353723526001,-1.3402542763461005,-0.05580884677734347,-0.8191274242479775
2428,-1.878573830064397,36.445372343063354,-1.3603112463870992,-0.059671682781649235,-0.8348551219058251
2429,-1.8599994984166077,36.45537233352661,-1.3871567617428668,-0.06404221049659167,-0.850853031105519
2430,-1.8463740880381405,36.46537232398987,-1.407106348082642,-0.0673696137625677,-0.8665700524207791
2431,-1.827013459551561,36.475372314453125,-1.399453834410133,-0.07062410255045509,-0.8817773002275673
2432,-1.7985633955921747,36.48537230491638,-1.4172547225211554,-0.07377180991367818,-0.8973121821136719
2433,-1.7735508520220236,36.49537229537964,-1.4476568207845921,-0.07621994594396328,-0.9128974505222224
2434,-1.7752470217573055,36.505372524261475,-1.4011335500560327,-0.07788929954665946,-0.9274928242132109
2435,-1.752667106387405,36.51537251472473,-1.3831946802782522,-0.07943418934565481,-0.9417111202030042
2436,-1.728052585929776,36.52537250518799,-1.3291231993746924,-0.08105868074213439,-0.9551551419247976
2437,-1.7096251011724053,36.535372495651245,-1.299791191859736,-0.08187133118581041,-0.9684078710656535
2438,-1.6999694682508064,36.5453724861145,-1.3041405386803495,-0.08078135002119333,-0.9814285772675674
2439,-1.685793916107048,36.55537247657776,-1.2760608022221365,-0.08031283352715862,-0.9942382596627121
2440,-1.6722109067145445,36.565372467041016,-1.2423308473620525,-0.07999284739743164,-1.0065854588146044
2441,-1.6520218183114697,36.57537245750427,-1.1981395710833682,-0.0791549957807979,-1.0183694913784724
2442,-1.6460783917775657,36.58537244796753,-1.187672912798715,-0.07817927072684776,-1.0301486575631842
2443,-1.6221850887847864,36.595372438430786,-1.1344395419479305,-0.07735908531146038,-1.0414051358774525
2444,-1.6078285902316434,36.60537242889404,-1.053848355593175,-0.07588744035279657,-1.051500767600022
2445,-1.5928181160982362,36.6153724193573,-1.0192006575693582,-0.07422105055293679,-1.0617413942647125
2446,-1.5831606372043958,36.62537240982056,-0.9882873501454006,-0.07163818858429079,-1.0714784189395061
2447,-1.5700000072735856,36.63537240028381,-0.9305502671901262,-0.06967844318668487,-1.0805308318208842
2448,-1.563811457429543,36.64537239074707,-0.8754785312307604,-0.06710494987167273,-1.0889687525020297
2449,-1.5593198491086773,36.65537238121033,-0.7973178350993321,-0.06385007124739314,-1.096308267353087
2450,-1.5520188984400594,36.665372371673584,-0.7788084116396249,-0.06061782519939661,-1.1040913148784748
2451,-1.5431399231875342,36.67537236213684,-0.7332521608435514,-0.05757495179405985,-1.1113205215612596
2452,-1.5342178137332787,36.6853723526001,-0.7344511926032338,-0.05438978512568309,-1.118822968090424
2453,-1.5241447893982818,36.695372343063354,-0.6878246859624431,-0.051552732121156776,-1.1255408301798917
2454,-1.5123791481877944,36.70537233352661,-0.6526294962270077,-0.04827975544466122,-1.1320993760320404
2455,-1.5050247658386224,36.71537232398987,-0.6177129234587267,-0.04448996481308346,-1.1384319224840571
2456,-1.4942698134891548,36.725372314453125,-0.5726432030239739,-0.04077722325670644,-1.1442722415076363
2457,-1.4913550088630323,36.73537230491638,-0.5054967126366052,-0.03646633327392412,-1.149090420120804
2458,-1.4887320712422478,36.74537229537964,-0.4895338779340541,-0.032838848991584076,-1.154206099539579
2459,-1.4845069285396677,36.755372524261475,-0.49060979319888537,-0.02929647660804063,-1.1594752787010194
2460,-1.4801044536804782,36.76537251472473,-0.4610452267819492,-0.025782964263285933,-1.164277548931584
2461,-1.4666049231941667,36.77537250518799,-0.40889043743651765,-0.02266391171763204,-1.1684112241805469
2462,-1.4553303835399154,36.785372495651245,-0.3731882377766949,-0.019478281848585535,-1.1723043834686857
2463,-1.4469254290473572,36.7953724861145,-0.34849606006220135,-0.016430613059895058,-1.1759553669471747
2464,-1.4388529721810062,36.80537247657776,-0.3347348980379338,-0.012887386221928053,-1.1797231792873455
2465,-1.433168782204009,36.815372467041016,-0.3123062325098816,-0.00976249641300668,-1.1831793176266856
2466,-1.4267926741068315,36.82537245750427,-0.2913114417267242,-0.006796931693255568,-1.1864278470067655
2467,-1.4230748523839254,36.83537244796753,-0.28160045155847613,-0.0039914789353403335,-1.1896409672394943
2468,-1.418586666836059,36.845372438430786,-0.2640147754919554,-0.0014282512656762323,-1.1925880091269372
2469,-1.4131664782565454,36.85537242889404,-0.24631230776093416,0.0011854474858416335,-1.1954050074495022
2470,-1.4089147483005386,36.8653724193573,-0.22258238311927875,0.003653060523931139,-1.1979125259916394
2471,-1.40654117957919,36.87537240982056,-0.20053977718941662,0.005840390067969778,-1.200164055090078
2472,-1.403287110344679,36.88537240028381,-0.17140769057745078,0.0077680194952340405,-1.202030489859056
2473,-1.3989823875314933,36.89537239074707,-0.14650894984739624,0.009319964155327978,-1.2036170335800092
2474,-1.394412963396589,36.90537238121033,-0.12784421722005146,0.011016992070757072,-1.205089244686393
2475,-1.3894453816543333,36.915372371673584,-0.11033597473967749,0.01251183646847837,-1.2063664208652778
2476,-1.3876139813919062,36.92537236213684,-0.08623012573240453,0.013810873041388503,-1.207312834791582
2477,-1.3867067737367502,36.9353723526001,-0.06551957065989329,0.01476749383005187,-1.2080131103373257
2478,-1.3844198046444263,36.945372343063354,-0.05435513753999784,0.015636160201016238,-1.2086480070154297
2479,-1.3825000702006818,36.95537233352661,-0.03516434395963528,0.01610204357857867,-1.2089596628539698
2480,-1.3813070474988833,36.96537232398987,-0.01970012078139431,0.016448183932906243,-1.2091169075254242
2481,-1.3797157223362408,36.975372314453125,-0.006440630797851504,0.016680364734733163,-1.2091347079161217
2482,-1.37946231373549,36.98537230491638,-0.007054708683146557,0.01670674988523939,-1.2092163586143152
2483,-1.3785222534103607,36.99537229537964,-0.012319540463131889,0.016598784552236102,-1.2093570698105471
2484,-1.3762077468884149,37.005372524261475,-0.032477246917530865,0.016564174194529036,-1.2098190111483467
2485,-1.3703245666920678,37.01537251472473,-0.06364334987125578,0.016600469003483217,-1.2106744113911094
2486,-1.3626492338003595,37.02537250518799,-0.11591157848129613,0.01695010057540759,-1.2122620098035317
2487,-1.3523695659786445,37.035372495651245,-0.1868378871689842,0.01760929967525205,-1.21478339445735
2488,-1.343637101609211,37.0453724861145,-0.23010843808049297,0.0188375127415576,-1.217718133963339
2489,-1.3357808835469418,37.05537247657776,-0.23110252893628963,0.0205772302666791,-1.2205329717218079
2490,-1.3294544841061164,37.065372467041016,-0.2227903835393377,0.02216950910171805,-1.2231827638772446
2491,-1.3245249604121734,37.07537245750427,-0.20952291443040347,0.02395168887087149,-1.2257010388367744
2492,-1.321227211053793,37.08537244796753,-0.2018105790796751,0.025674513246899375,-1.228194519250926
2493,-1.3054419101326904,37.095372438430786,-0.2393731697744731,0.026050465440684678,-1.2312315437654606
2494,-1.2987459346265964,37.10537242889404,-0.22505182617867278,0.027145915531243816,-1.233832310475893
2495,-1.2977651423423422,37.1153724193573,-0.2103815154621736,0.029469071134179743,-1.2365245987461684
2496,-1.2919232524230868,37.12537240982056,-0.21309440134869354,0.03093868903073325,-1.2392319470136792
2497,-1.2869592519315702,37.13537240028381,-0.19236340850259787,0.03213417508669592,-1.241502789991141
